 2   196.7996333  1.0000297719     
 2   196.8200669  0.999916520732   
 2   196.8405006  0.999890287296   
 2   196.8609341  0.999839630327   
 2   196.8813678  0.999787712527   
 2   196.9018014  0.999827550745   
 2   196.9222351  0.99965540653    
 2   196.9426686  0.999523730949   
 2   196.9631023  0.999563121776   
 2   196.9835360  0.999491376378   
 2   197.0244031  0.999371516012   
 2   197.0448367  0.999283054424   
 2   197.0652704  0.999194409813   
 2   197.0857040  0.999251025229   
 2   197.1061375  0.999232356784   
 2   197.1265713  0.999220521234   
 2   197.1470049  0.998957373432   
 2   197.1674385  0.998856832263   
 2   197.1878720  0.998876395492   
 2   197.2083057  0.998844508648   
 2   197.2287394  0.998771217715   
 2   197.2491729  0.998691846319   
 2   197.2696066  0.998637325511   
 2   197.2900402  0.998531008918   
 2   197.3104738  0.998593216733   
 2   197.3309074  0.998391585322   
 2   197.3513411  0.998416171543   
 2   197.3717746  0.998353251968   
 2   197.3922082  0.998246365967   
 2   197.4126420  0.998258628574   
 2   197.4330756  0.998168133387   
 2   197.4535091  0.997982059014   
 2   197.4739427  0.998137263343   
 2   197.4943764  0.997907649601   
 2   197.5148099  0.997853128793   
 2   197.5352436  0.998002089971   
 2   197.5556773  0.997826875021   
 2   197.5761108  0.997770564645   
 2   197.5965444  0.997739369225   
 2   197.6169780  0.99758526304    
 2   197.6374116  0.997603687453   
 2   197.6578453  0.997515795274   
 2   197.6782789  0.997454665267   
 2   197.6987125  0.997450659075   
 2   197.7191461  0.997351338066   
 2   197.7395797  0.997303487465   
 2   197.7600132  0.997310157672   
 2   197.7804470  0.997227227476   
 2   197.8008806  0.997231213331   
 2   197.8213141  0.997141999312   
 2   197.8417478  0.997015794115   
 2   197.8621814  0.997050487326   
 2   197.8826150  0.997011279523   
 2   197.9030485  0.996873503144   
 2   197.9234822  0.996951593372   
 2   197.9439159  0.996826669342   
 2   197.9643494  0.996658632999   
 2   197.9847830  0.996748680794   
 2   198.0052167  0.996692960162   
 2   198.0256502  0.9965970556     
 2   198.0665175  0.996489600191   
 2   198.0869510  0.996456167812   
 2   198.1073846  0.996475548017   
 2   198.1278183  0.996393451597   
 2   198.1482519  0.996403863628   
 2   198.1686855  0.996313551465   
 2   198.1891191  0.996266148256   
 2   198.2095527  0.996273957279   
 2   198.2299863  0.996200117274   
 2   198.2504199  0.99607480686    
 2   198.2708534  0.996154117248   
 2   198.2912871  0.995977051722   
 2   198.3117207  0.996015690116   
 2   198.3321542  0.996092966905   
 2   198.3525879  0.996009670661   
 2   198.3730215  0.996028481459   
 2   198.3934551  0.996081212699   
 2   198.4138887  0.995889037527   
 2   198.4343224  0.996049244512   
 2   198.4547560  0.995998099479   
 2   198.4751895  0.995870816474   
 2   198.4956232  0.995873602505   
 2   198.5160568  0.995755145322   
 2   198.5364903  0.99587982532    
 2   198.5569239  0.995866810282   
 2   198.5773576  0.995720696143   
 2   198.5977911  0.995843423886   
 2   198.6182247  0.99576887212    
 2   198.6386584  0.995624547549   
 2   198.6590919  0.995694381363   
 2   198.6795255  0.995623205374   
 2   198.6999591  0.995549751752   
 2   198.7203928  0.995611329151   
 2   198.7408263  0.995505642975   
 2   198.7612599  0.995547026729   
 2   198.7816936  0.995544993129   
 2   198.8021271  0.995367927603   
 2   198.8225607  0.995393611967   
 2   198.8429942  0.995540783578   
 2   198.8634279  0.995383179601   
 2   198.8838615  0.995374475794   
 2   198.9042951  0.995345252966   
 2   198.9247287  0.995269887761   
 2   198.9451623  0.995331017768   
 2   198.9655959  0.995171319184   
 2   198.9860294  0.99509955345    
 2   199.0064631  0.995219047769   
 2   199.0268967  0.99516971264    
 2   199.0473302  0.995012108663   
 2   199.0677639  0.995094611803   
 2   199.0881975  0.995008122807   
 2   199.1086310  0.994916285445   
 2   199.1290646  0.995118953991   
 2   199.1494983  0.994941136033   
 2   199.1699319  0.994939346465   
 2   199.1903654  0.994940932673   
 2   199.2107991  0.994881836266   
 2   199.2312326  0.994794086438   
 2   199.2516661  0.994806410053   
 2   199.2720997  0.994720165089   
 2   199.2925334  0.994793761063   
 2   199.3129669  0.994738914879   
 2   199.3334005  0.994676951096   
 2   199.3538342  0.994781620472   
 2   199.3742677  0.994613462113   
 2   199.3947013  0.994566628312   
 2   199.4151349  0.994640285293   
 2   199.4355685  0.994403574287   
 2   199.4560021  0.994479244532   
 2   199.4764357  0.994501044721   
 2   199.5173028  0.99446482631    
 2   199.5377364  0.994391108321   
 2   199.5581699  0.994289997744   
 2   199.5786036  0.994459172903   
 2   199.5990372  0.994269926115   
 2   199.6194707  0.99422402777    
 2   199.6399044  0.994354056135   
 2   199.6603380  0.994345352328   
 2   199.6807715  0.994159013587   
 2   199.7012050  0.994204525548   
 2   199.7216387  0.994144920741   
 2   199.7420722  0.994211073739   
 2   199.7625058  0.994171032161   
 2   199.7829395  0.994097517532   
 2   199.8033731  0.994099673148   
 2   199.8238066  0.99401782076    
 2   199.8442401  0.99392185519    
 2   199.8646737  0.994073866767   
 2   199.8851073  0.993940035571   
 2   199.9055409  0.993914046167   
 2   199.9259745  0.993986482988   
 2   199.9464081  0.993850109792   
 2   199.9668417  0.993727524402   
 2   200.0077088  0.99373850584    
 2   200.0281424  0.993637212239   
 2   200.0485759  0.993827048771   
 2   200.0690096  0.993759939981   
 2   200.0894432  0.99365488422    
 2   200.1098767  0.99362907784    
 2   200.1303102  0.993539294413   
 2   200.1507439  0.993572015033   
 2   200.1711774  0.993569981433   
 2   200.1916110  0.993414858447   
 2   200.2120446  0.993466572888   
 2   200.2324782  0.993328166092   
 2   200.2529117  0.993389885843   
 2   200.2733453  0.993452927434   
 2   200.2937790  0.993240538281   
 2   200.3346460  0.993439058284   
 2   200.3550797  0.993286863682   
 2   200.3755132  0.993218351708   
 2   200.3959468  0.993333697483   
 2   200.4163803  0.993271672692   
 2   200.4368139  0.993165925508   
 2   200.4572475  0.993200700063   
 2   200.4776811  0.993117322475   
 2   200.4981147  0.99323246489    
 2   200.5185482  0.993105364909   
 2   200.5389818  0.99304053375    
 2   200.5594153  0.993077016529   
 2   200.5798489  0.993077911313   
 2   200.6002825  0.992978956351   
 2   200.6207160  0.992985890926   
 2   200.6411497  0.992963256961   
 2   200.6615832  0.992857448769   
 2   200.6820167  0.992994025325   
 2   200.7024503  0.992821047334   
 2   200.7228840  0.992766892574   
 2   200.7433175  0.992907922713   
 2   200.7637510  0.99279099073    
 2   200.7841847  0.992874368318   
 2   200.8046183  0.992888095116   
 2   200.8250517  0.992680586602   
 2   200.8454853  0.992766648542   
 2   200.8659190  0.992744278945   
 2   200.8863525  0.99267226918    
 2   200.9067860  0.992726606964   
 2   200.9272197  0.992657342558   
 2   200.9476532  0.992618826179   
 2   200.9680867  0.992695655576   
 2   200.9885203  0.992669544156   
 2   201.0089540  0.992635094977   
 2   201.0293874  0.992665151581   
 2   201.0498210  0.992625435378   
 2   201.0702547  0.992632797009   
 2   201.0906882  0.992697689176   
 2   201.1111217  0.992567986187   
 2   201.1315552  0.992539332767   
 2   201.1519889  0.992579231993   
 2   201.1724224  0.992437957822   
 2   201.1928560  0.992520460962   
 2   201.2132896  0.992507994996   
 2   201.2337231  0.992445461805   
 2   201.2541567  0.992421383984   
 2   201.2745902  0.992511879171   
 2   201.2950238  0.992402064787   
 2   201.3154574  0.9925304256     
 2   201.3358909  0.9923690798     
 2   201.3563244  0.992442411405   
 2   201.3767581  0.992533476      
 2   201.3971915  0.992433707598   
 2   201.4176251  0.992416747377   
 2   201.4380588  0.992434399022   
 2   201.4584923  0.992384392806   
 2   201.4789258  0.992441455613   
 2   201.4993594  0.992495468021   
 2   201.5197930  0.992441964013   
 2   201.5402265  0.992464719994   
 2   201.5606601  0.992465736794   
 2   201.5810937  0.9924805414     
 2   201.6015272  0.992659945565   
 2   201.6219607  0.992475904792   
 2   201.6423943  0.99235388881    
 2   201.6628279  0.992596517591   
 2   201.6832614  0.992508117012   
 2   201.7036950  0.992379878214   
 2   201.7241285  0.992665659981   
 2   201.7445621  0.992610427413   
 2   201.7649957  0.992554198381   
 2   201.7854291  0.992629563586   
 2   201.8058628  0.992647621951   
 2   201.8262963  0.992680728954   
 2   201.8467298  0.992789465531   
 2   201.8671635  0.992688354953   
 2   201.8875970  0.992838902339   
 2   201.9080305  0.992739194946   
 2   201.9284641  0.992856187937   
 2   201.9488977  0.99291642316    
 2   201.9693312  0.992855232145   
 2   201.9897647  0.992786272779   
 2   202.0101984  0.992989775101   
 2   202.0306319  0.99286470872    
 2   202.0510654  0.992772932365   
 2   202.0714990  0.993052938708   
 2   202.0919326  0.992944324148   
 2   202.1123660  0.992971330352   
 2   202.1327996  0.993080453312   
 2   202.1532332  0.99312130833    
 2   202.1736667  0.99313924468    
 2   202.1941002  0.993364526855   
 2   202.2145339  0.993376850469   
 2   202.2349674  0.993394461442   
 2   202.2554009  0.99340900168    
 2   202.2758345  0.993400684257   
 2   202.2962681  0.993514626849   
 2   202.3167016  0.993562355434   
 2   202.3371351  0.993513610049   
 2   202.3575688  0.993687482824   
 2   202.3780022  0.993732608401   
 2   202.3984358  0.993651833821   
 2   202.4188692  0.993763295421   
 2   202.4393029  0.993796666792   
 2   202.4597364  0.993942577571   
 2   202.4801700  0.993925027605   
 2   202.5006035  0.994006310585   
 2   202.5210371  0.994056703186   
 2   202.5414706  0.99412775716    
 2   202.5619041  0.994322596347   
 2   202.5823377  0.994232670568   
 2   202.6027713  0.994368799732   
 2   202.6232047  0.994269783763   
 2   202.6436384  0.994513876735   
 2   202.6640719  0.994566953688   
 2   202.6845053  0.994566628312   
 2   202.7049389  0.994698303892   
 2   202.7253725  0.994772733642   
 2   202.7458061  0.994725310097   
 2   202.7662395  0.994938716049   
 2   202.7866732  0.994949453456   
 2   202.8071067  0.994930337619   
 2   202.8275402  0.995094550795   
 2   202.8479737  0.995146021203   
 2   202.8684074  0.995156494242   
 2   202.8888408  0.995383504977   
 2   202.9092743  0.995327967369   
 2   202.9297080  0.995355603989   
 2   202.9501414  0.995681244309   
 2   202.9910085  0.995554652728   
 2   203.0114421  0.995806107331   
 2   203.0318756  0.995890379703   
 2   203.0523091  0.995983925289   
 2   203.0727428  0.995957305469   
 2   203.0931762  0.996127172052   
 2   203.1136098  0.99637342064    
 2   203.1340432  0.996489213808   
 2   203.1544768  0.996409069643   
 2   203.1749104  0.996610599374   
 2   203.1953438  0.996722955757   
 2   203.2157775  0.996682914179   
 2   203.2362110  0.99685507873    
 2   203.2566445  0.996843365196   
 2   203.2770780  0.996933738367   
 2   203.2975116  0.997151658911   
 2   203.3179452  0.997145049712   
 2   203.3383786  0.997108505925   
 2   203.3588122  0.997429367287   
 2   203.3792458  0.997318536103   
 2   203.3996792  0.997449764292   
 2   203.4201127  0.997609971276   
 2   203.4405464  0.997615319643   
 2   203.4609798  0.997781810451   
 2   203.4814134  0.997985048406   
 2   203.5018469  0.997896403794   
 2   203.5222804  0.997995989172   
 2   203.5427140  0.998032451615   
 2   203.5631475  0.998050631996   
 2   203.5835810  0.998215983988   
 2   203.6040146  0.998338325346   
 2   203.6244481  0.998401692313   
 2   203.6448816  0.99853450671    
 2   203.6653152  0.998562590721   
 2   203.6857487  0.998615403306   
 2   203.7061821  0.998851300871   
 2   203.7266158  0.998832876458   
 2   203.7470492  0.998860208038   
 2   203.7674827  0.999130737807   
 2   203.7879164  0.999336131377   
 2   203.8083499  0.999193840405   
 2   203.8287833  0.999405965191   
 2   203.8492169  0.999346238367   
 2   203.8696505  0.999501808745   
 2   203.8900839  0.999709988346   
 2   203.9105174  0.999740675366   
 2   203.9309511  0.999794647102   
 2   203.9513845  0.999913165293   
 2   203.9718180  0.999922174139   
 2   203.9922516  1.00016278966    
 2   204.0126851  1.00027628486    
 2   204.0331186  1.0002435439     
 2   204.0535521  1.00029375348    
 2   204.0739858  1.00042276504    
 2   204.0944192  1.00050677305    
 2   204.1148527  1.00062224084    
 2   204.1352862  1.00072691021    
 2   204.1557198  1.0007435654     
 2   204.1761533  1.00093517116    
 2   204.1965867  1.00086246997    
 2   204.2170204  1.00085020736    
 2   204.2374539  1.00105641437    
 2   204.2578873  1.00105368935    
 2   204.2783208  1.00112671592    
 2   204.2987545  1.00125501572    
 2   204.3191880  1.00117531895    
 2   204.3396214  1.00129296269    
 2   204.3600550  1.00144515729    
 2   204.3804886  1.00143930053    
 2   204.4009220  1.00152580986    
 2   204.4213555  1.00170419722    
 2   204.4417891  1.00162214148    
 2   204.4622225  1.00181458102    
 2   204.4826561  1.00187933083    
 2   204.5030897  1.00179257747    
 2   204.5235231  1.00204004621    
 2   204.5439566  1.00193747145    
 2   204.5643902  1.00199752364    
 2   204.5848238  1.00212450161    
 2   204.6052572  1.00209572617    
 2   204.6256907  1.00201062003    
 2   204.6461243  1.00230740357    
 2   204.6665578  1.00236153799    
 2   204.6869913  1.00228586775    
 2   204.7074247  1.00234789254    
 2   204.7278583  1.00238868655    
 2   204.7482918  1.00244473256    
 2   204.7687254  1.00252042314    
 2   204.7891589  1.00262515352    
 2   204.8095924  1.00258797932    
 2   204.8300259  1.00268736134    
 2   204.8504593  1.00259611372    
 2   204.8708929  1.00269600414    
 2   204.8913265  1.00276667172    
 2   204.9117599  1.00275994051    
 2   204.9321935  1.00294416431    
 2   204.9526270  1.00292415369    
