834.7536929	0.99981876434	1
834.7741270	0.99935626756	1
834.7945612	1.00105734214	1
834.8149954	1.00003838878	1
834.8354295	1.00088066741	1
834.8558637	0.99963069313	1
834.8762979	1.00031748026	1
834.8967321	1.00086221373	1
834.9171662	0.99995192945	1
834.9376003	0.99987628336	1
834.9580346	1.00037831208	1
834.9784687	1.00032818853	1
834.9989028	1.00060932134	1
835.0193370	1.00067436414	1
835.0397712	0.99953078431	1
835.0602053	1.00059576687	1
835.0806395	1.00095926468	1
835.1010736	1.00106463262	1
835.1215079	0.99962249279	1
835.1419420	1.00054119904	1
835.1623761	1.00052912599	1
835.1828103	1.00062868487	1
835.2032445	1.00041532442	1
835.2236785	1.00049962577	1
835.2441128	1.00056375872	1
835.2645470	0.9998155682	1
835.2849812	1.00005935039	1
835.3054153	0.99878898608	1
835.3258494	1.00132333407	1
835.3462837	1.00042136677	1
835.3667178	1.00056273222	1
835.3871519	1.00064987978	1
835.4075862	0.99929783869	1
835.4280202	1.00001628403	1
835.4484544	1.00036349781	1
835.4688887	1.00068644886	1
835.4893227	1.00017109896	1
835.5097570	1.00097145438	1
835.5301911	1.00063905486	1
835.5506253	1.00027919646	1
835.5710595	0.99968445609	1
835.5914936	1.00002311959	1
835.6119278	1.00044494129	1
835.6323619	1.00051033404	1
835.6527961	0.99979768609	1
835.6732303	1.00080116028	1
835.6936644	0.99989257906	1
835.7140986	0.9992535242	1
835.7345327	0.99978219527	1
835.7549669	1.00096587861	1
835.7754011	0.99933508433	1
835.7958353	1.00067995157	1
835.8162694	1.00019297042	1
835.8367035	0.99971179833	1
835.8571378	1.00046659112	1
835.8775719	1.00152644118	1
835.8980061	0.99939455136	1
835.9184403	1.00074169324	1
835.9388743	1.00025972795	1
835.9593086	1.00028695354	1
835.9797428	1.00036019668	1
836.0001768	1.00081744431	1
836.0206111	1.00044494129	1
836.0410452	1.00090322709	1
836.0614795	1.00078806074	1
836.0819136	0.99950025758	1
836.1023477	0.99974882234	1
836.1227820	0.99984747136	1
836.1432161	1.00064407072	1
836.1636502	0.99995659536	1
836.1840845	1.00096894645	1
836.2045185	0.9991622823	1
836.2249527	0.99986353376	1
836.2453870	1.00141139148	1
836.2658211	1.00091893954	1
836.2862553	0.99970290977	1
836.3066895	0.9989936796	1
836.3271236	1.00020208061	1
836.3475578	0.99991137102	1
836.3679919	1.00019160564	1
836.3884260	0.99932084163	1
836.4088603	1.00081813253	1
836.4292944	0.99963626889	1
836.4497285	1.00073724896	1
836.4701628	1.0004518935	1
836.4905969	1.00117501642	1
836.5110312	0.99984382029	1
836.5314653	1.0006954424	1
836.5518994	0.999435903	1
836.5723337	0.99890267101	1
836.5927677	0.99998176795	1
836.6132019	0.9997854964	1
836.6336362	0.999514162	1
836.6540702	1.00034731876	1
836.6745045	0.99919611016	1
836.6949387	1.00039904039	1
836.7153727	0.99981341021	1
836.7358070	0.99886632356	1
836.7562412	1.00070182303	1
836.7766753	0.99941551297	1
836.7971095	0.99678159444	1
836.8175437	0.99986580839	1
836.8379778	1.00016266533	1
836.8584120	1.00035096984	1
836.8788462	1.00009625775	1
836.8992804	0.99958660027	1
836.9197145	1.00029037132	1
836.9401486	0.99964094647	1
836.9605829	0.99950082916	1
836.9810170	0.99942462316	1
837.0014511	0.99864066843	1
837.0218854	0.99960289596	1
837.0423195	0.99925500562	1
837.0627537	0.99918870303	1
837.0831879	0.99908766272	1
837.1036220	0.99864772562	1
837.1240562	1.00053163392	1
837.1444904	0.99907922909	1
837.1649245	0.99987879129	1
837.1853587	1.00063711851	1
837.2057929	0.99879718642	1
837.2262270	0.99969413786	1
837.2466612	1.0006174167	1
837.2670954	0.99968092166	1
837.2875297	1.00044574616	1
837.3079637	1.00035450427	1
837.3283979	0.99929817697	1
837.3488322	0.99968092166	1
837.3692662	0.99916147743	1
837.3897004	0.9998699144	1
837.4101347	1.00100893331	1
837.4305688	0.9992843892	1
837.4510029	0.99945390175	1
837.4714372	0.99963433254	1
837.5123055	0.99986922617	1
837.5327397	0.99949752802	1
837.5531738	0.99933998353	1
837.5736080	0.99932516926	1
837.5940422	0.99901954042	1
837.6144763	1.00063370073	1
837.6349105	0.99920408887	1
837.6553447	0.99888990974	1
837.6757790	0.99887566704	1
837.6962130	0.99811255727	1
837.7166472	0.99989189084	1
837.7370815	1.00030015807	1
837.7575155	0.99960973152	1
837.7779497	0.99973617772	1
837.7983840	0.99877006581	1
837.8188180	1.00011208685	1
837.8392522	0.99915578502	1
837.8596865	0.99923859328	1
837.8801205	0.99833822406	1
837.9005548	0.99976897907	1
837.9209890	0.9994486526	1
837.9414231	1.0016826209	1
837.9618573	1.02360556794	1
837.9822915	1.0509807722	1
838.0027257	1.05523226883	1
838.0231598	1.03789241305	1
838.0435940	1.00743925882	1
838.0640283	0.99965416266	1
838.0844623	0.99879262549	1
838.1048965	0.99956644353	1
838.1253308	0.99896508923	1
838.1457649	1.00018295038	1
838.1661990	0.9988516376	1
838.1866333	0.99944831433	1
838.2070674	0.99973993377	1
838.2275015	0.99935604593	1
838.2479358	0.9992654806	1
838.2683699	0.99914325705	1
838.2888041	0.99906294506	1
838.3092383	0.99863417115	1
838.3296724	0.999582051	1
838.3501067	0.99871790092	1
838.3705408	0.99981625642	1
838.3909749	0.99900610259	1
838.4114092	0.99947508499	1
838.4318433	0.99912958593	1
838.4522774	0.99984541836	1
838.4727117	1.00026496543	1
838.4931459	0.99878499673	1
838.5135801	0.99965940015	1
838.5340142	0.99896224303	1
838.5544484	0.99971749074	1
838.5748826	0.99957110944	1
838.5953168	0.99854747852	1
838.6157509	0.99979483988	1
838.6361852	0.9987384076	1
838.6566193	0.99864932369	1
838.6770535	0.99869716095	1
838.6974877	0.9988115341	1
838.7179218	0.99838185033	1
838.7383561	0.99889799343	1
838.7587902	0.99952440367	1
838.7792244	0.99876802447	1
838.7996586	1.00033194459	1
838.8200927	0.99855523559	1
838.8405269	0.99914985932	1
838.8609610	0.99869670602	1
838.8813952	0.9988156401	1
838.9018295	0.99850715338	1
838.9222636	1.00049644129	1
838.9426977	0.99820369418	1
838.9631320	0.99883864304	1
838.9835661	0.99870593286	1
839.0040003	0.99910634969	1
839.0244345	0.99773277543	1
839.0448686	0.99812770982	1
839.0653029	0.99936720912	1
839.0857371	1.0006495415	1
839.1061711	0.9995180347	1
839.1266054	0.9983915321	1
839.1470396	0.99983528167	1
839.1674738	0.99924076293	1
839.1879079	1.00019911776	1
839.2083421	0.99953443538	1
839.2287763	1.00021256725	1
839.2492104	0.99892875345	1
839.2696446	0.99923961978	1
839.2900789	0.99950310379	1
839.3105131	0.99978788768	1
839.3309471	0.99918836475	1
839.3513814	0.99912844278	1
839.3718156	0.99876859605	1
839.3922497	1.00003143658	1
839.4126839	1.00140672557	1
839.4331181	0.99988608178	1
839.4535524	0.99943145872	1
839.4739865	1.00050373177	1
839.4944206	0.99997903839	1
839.5148548	1.00012508141	1
839.5352890	0.99999065651	1
839.5557231	0.99951894456	1
839.5761573	0.99982718631	1
839.5965915	0.99958136278	1
839.6170256	0.99947565656	1
839.6374599	1.0005832389	1
839.6578940	0.99867712086	1
839.6783283	0.99974210342	1
839.6987624	0.99984656151	1
839.7191966	0.99933109497	1
839.7396309	1.00011550463	1
839.7600649	0.99961702201	1
839.7804991	1.0000259658	1
839.8009334	0.99960153118	1
839.8213676	1.00002813544	1
839.8418017	0.99936401297	1
839.8622359	0.99979608802	1
839.8826701	0.99845031092	1
839.9031043	0.99989257906	1
839.9235384	1.00035939181	1
839.9439726	0.99990123432	1
839.9644069	1.00002825209	1
839.9848410	0.99991855652	1
840.0052751	0.999577945	1
840.0257094	0.99980509322	1
840.0461435	1.0010731829	1
840.0665778	1.00138485411	1
840.0870120	1.00011289172	1
840.1074460	0.99935832056	1
840.1278803	1.00080388984	1
840.1483144	1.0008467229	1
840.1687486	1.0006153637	1
840.1891828	0.99986843297	1
840.2096169	0.99954765157	1
840.2300511	0.99991855652	1
840.2504854	0.99930615568	1
840.2709195	0.99984200058	1
840.2913537	1.00093079096	1
840.3117879	1.00087610648	1
840.3322220	1.00090823128	1
840.3526563	1.00013293181	1
840.3730904	1.00057697491	1
840.3935246	1.00019000757	1
840.4139588	1.00039813054	1
840.4343930	1.00033069646	1
840.4548273	1.00015515321	1
840.4956955	1.00045508965	1
840.5161298	1.00031303598	1
840.5365640	1.00144488105	1
840.5569981	1.00092759481	1
840.5774323	1.00099298756	1
840.5978665	0.99929043156	1
840.6183006	1.00116112366	1
840.6387349	1.0008908041	1
840.6591690	1.00156392011	1
840.6796032	1.00052297866	1
840.7000374	1.000601121	1
840.7204716	1.00072699562	1
840.7409059	1.00114563284	1
840.7613399	1.00105917351	1
840.7817741	1.00068552734	1
840.8022083	1.00071754715	1
840.8226425	0.99994246931	1
840.8430768	0.99990055777	1
840.8635108	1.00136855841	1
840.8839450	1.00038240642	1
840.9043793	1.00073019177	1
840.9248134	1.0001614172	1
840.9452476	1.00123072739	1
840.9656818	1.00194678146	1
840.9861160	1.00147108015	1
841.0065501	1.00105176637	1
841.0269844	1.00145467947	1
841.0474186	1.00174811862	1
841.0678527	1.0011864129	1
841.0882869	1.00099662697	1
841.1087211	1.00077427297	1
841.1291553	1.00160139905	1
841.1495895	1.00077711917	1
841.1700237	0.99998405425	1
841.1904579	1.00043845567	1
841.2108920	0.99999533409	1
841.2313263	1.00069305112	1
841.2517605	0.99982423513	1
841.2721946	1.00008156013	1
841.2926288	1.0005159098	1
841.3130630	1.00144511435	1
841.3334971	1.00162111252	1
841.3539314	1.00152746768	1
841.3743656	1.00157725295	1
841.3947996	1.00181566935	1
841.4152339	1.00181408294	1
841.4356681	1.00036361446	1
841.4561023	1.0011944966	1
841.4765365	1.00168809167	1
841.4969706	1.00078349981	1
841.5174048	1.00198221905	1
841.5378390	1.00074238147	1
841.5582732	1.00158146394	1
841.5787074	1.00112808901	1
841.5991416	1.00134953316	1
841.6195758	1.00243958333	1
841.6400099	1.00169241931	1
841.6604441	1.00272128772	1
841.6808784	1.00021723316	1
841.7013126	1.00115359988	1
841.7217467	1.00126763475	1
841.7421809	1.00175325113	1
841.7626151	1.00136308763	1
841.7830492	1.00069396097	1
841.8034835	1.00167327741	1
841.8239177	1.00028455059	1
841.8443520	1.00065876834	1
841.8647860	1.00070296618	1
841.8852202	1.00021825966	1
841.9056545	1.00202732675	1
841.9260886	1.00226141551	1
841.9465228	1.00298785123	1
841.9669571	1.00145752567	1
841.9873911	1.00240654868	1
842.0078254	1.0013949908	1
842.0282595	1.00206286933	1
842.0486937	1.00083407829	1
842.0691280	1.00147392635	1
842.0895621	0.99999156637	1
842.1099962	0.99987549016	1
842.1304305	1.0022536701	1
842.1508646	1.00057401206	1
842.1712988	1.00027976803	1
842.1917331	1.00135614709	1
842.2121673	1.00147621265	1
842.2326015	1.00168398567	1
842.2530356	1.0007464758	1
842.2734698	1.00201946469	1
842.2939040	1.00035632397	1
842.3143382	1.00184700095	1
842.3347724	1.00127344381	1
842.3552067	1.00127116918	1
842.3756407	1.00148190506	1
842.3960749	1.00083862755	1
842.4165092	1.00072973685	1
842.4369433	1.0011993958	1
842.4573776	1.00061273912	1
842.4778118	1.00162840301	1
842.4982459	1.00161050924	1
842.5186801	0.99866173502	1
842.5391143	1.00086871101	1
842.5595484	1.0012626189	1
842.5799827	1.0007112715	1
842.6004169	1.00086711294	1
842.6208512	0.99986444362	1
842.6412853	1.00027180099	1
842.6617194	1.00010718764	1
842.6821536	1.00116294337	1
842.7025878	1.00145831888	1
842.7230220	1.00174288114	1
842.7434562	1.00015207371	1
842.7638904	1.0003547259	1
842.7843246	1.00086539821	1
842.8047587	1.00030916328	1
842.8251929	1.00062674852	1
842.8456272	1.00047900244	1
842.8660614	1.00044015873	1
842.8864955	0.99869762754	1
842.9069298	1.00034869521	1
842.9273640	1.00087975756	1
842.9477980	1.00151857912	1
842.9682323	1.00022714822	1
842.9886665	1.00330042062	1
843.0091008	1.00612138387	1
843.0295349	1.00581245389	1
843.0499691	1.00337287055	1
843.0704034	1.00150012544	1
843.0908375	0.99975143525	1
843.1112716	1.00000535413	1
843.1317059	0.99979517816	1
843.1521400	1.00008908391	1
843.1725742	0.99963810026	1
843.1930085	0.99996536727	1
843.2134426	0.99996252107	1
843.2338769	0.9999046521	1
843.2543111	0.99974916061	1
843.2747451	0.99935559101	1
843.2951794	0.99907376997	1
843.3156135	0.99956940639	1
843.3360478	0.99725889382	1
843.3564820	0.99761954543	1
843.3769161	0.99901406964	1
843.3973504	0.99983038246	1
843.4177846	0.99979335846	1
843.4382187	1.00085810773	1
843.4790871	0.99962943333	1
843.4995213	0.99959048464	1
843.5199555	0.99871266344	1
843.5403897	0.99919941129	1
843.5608239	0.99880128076	1
843.5812582	0.99752100138	1
843.6016923	0.9989638411	1
843.6221265	0.99953955622	1
843.6425607	0.99924042465	1
843.6629948	0.99854110955	1
843.6834291	0.9965736931	1
843.7038633	0.9992895217	1
843.7242974	0.99868315155	1
843.7447317	0.99871448314	1
843.7651659	0.99847537852	1
843.7856002	0.9989887804	1
843.8060342	0.99840338351	1
843.8264684	0.99904358152	1
843.8469027	0.99944250527	1
843.8673368	0.99924258264	1
843.8877710	0.99864134498	1
843.9082053	0.99873088382	1
843.9286394	0.99824492917	1
843.9490736	0.99724943369	1
843.9695078	0.99898399784	1
843.9899419	0.99991662017	1
844.0103762	0.99894060486	1
844.0308103	0.99831179168	1
844.0512445	0.99825073823	1
844.0716788	0.99837068714	1
844.0921130	0.99966440434	1
844.1125471	0.99815813156	1
844.1329814	0.99752305438	1
844.1534156	0.99910054063	1
844.1738497	0.99810174402	1
844.1942840	0.99831692418	1
844.2147181	0.99770543319	1
844.2351524	0.99813682001	1
844.2555865	0.99753547737	1
844.2760207	0.9978756223	1
844.2964550	0.99763673931	1
844.3168891	0.99759425619	1
844.3373233	0.99734968079	1
844.3577576	0.99732644455	1
844.3781917	0.99797119182	1
844.3986260	0.99673158753	1
844.4190601	0.99694198513	1
844.4394942	0.99729886902	1
844.4599285	0.9977142051	1
844.4803627	0.99713723019	1
844.5007969	0.99747703683	1
844.5212311	0.99707742487	1
844.5416653	0.99649373105	1
844.5620995	0.99793542762	1
844.5825337	0.99709747662	1
844.6029679	0.99807553326	1
844.6234021	0.99783826001	1
844.6438363	0.99625964228	1
844.6642704	0.99777583012	1
844.6847046	0.99788690214	1
844.7051388	0.99738909607	1
844.7255730	0.99678444064	1
844.7460073	0.99694847075	1
844.7664414	0.99675585027	1
844.7868757	0.99690689748	1
844.8073099	0.99692272658	1
844.8277440	0.99645067635	1
844.8481783	0.99750311928	1
844.8686125	0.9977142051	1
844.8890466	0.99681678707	1
844.9094808	0.99677566873	1
845.6246778	0.99922766338	1
845.6451120	0.99839142712	1
845.6655461	0.99833901727	1
845.6859804	0.99853779675	1
845.7064146	0.9993294969	1
845.7268488	0.99984473014	1
845.7472830	0.9996123561	1
845.7677172	1.00021654494	1
845.7881515	1.00098775007	1
845.8085856	1.00169514887	1
845.8290198	1.0014108199	1
845.8494541	1.0025443797	1
845.8698881	1.00079614443	1
845.8903223	1.00153612295	1
845.9107566	1.00063587038	1
845.9311907	1.00048777436	1
845.9516249	1.00101485901	1
845.9720592	1.00116818086	1
845.9924933	1.00095220749	1
846.0129276	1.00024035275	1
846.0333618	1.00106201971	1
846.0537959	1.00138154131	1
846.0742302	0.99991308574	1
846.0946644	1.00037762386	1
846.1150985	1.00106656898	1
846.1355328	1.00071925021	1
846.1559670	1.00073906867	1
846.1764013	1.00004089671	1
846.1968354	1.00054257548	1
846.2172696	1.00026575864	1
846.2377039	1.00102829684	1
846.2581380	0.99972341645	1
846.2785722	0.99997960997	1
846.2990065	0.99967352619	1
846.3194405	1.00003679071	1
846.3398747	1.00021187903	1
846.3603090	1.00030916328	1
846.3807432	1.00061091942	1
846.4011774	0.99978732777	1
846.4216116	0.99955664512	1
846.4420458	0.99980884928	1
846.4624800	0.99962032314	1
846.4829142	0.99941709938	1
846.5033484	0.99931560415	1
846.5237826	0.99960676867	1
846.5442168	0.99934989859	1
846.5646510	0.99866037024	1
846.5850852	0.99898365956	1
846.6055194	0.99961678871	1
846.6259537	0.99920806656	1
846.6463878	0.99978869255	1
846.6668220	0.99868190342	1
846.6872563	0.99915110745	1
846.7076904	0.9991612558	1
846.7281246	0.99793258141	1
846.7485589	0.99896941687	1
846.7689930	0.99821143959	1
846.7894273	0.99749776515	1
846.8098615	0.99997915504	1
846.8302956	0.99960141454	1
846.8507299	0.99812361548	1
846.8711641	0.99888718018	1
846.8915983	0.99865809561	1
846.9120325	0.99784600543	1
846.9324666	0.99839142712	1
846.9529008	0.99973947885	1
846.9733350	0.99824663223	1
846.9937692	0.99832056359	1
847.0142035	0.99852937478	1
847.0346376	0.99882281394	1
847.0550718	0.99914746804	1
847.0755061	0.99718370266	1
847.0959403	0.99892818187	1
847.1163744	0.99695212183	1
847.1368087	0.99821110131	1
847.1572428	0.9976991692	1
847.1776771	0.99874797272	1
847.1981113	0.99832911387	1
847.2185454	0.99863656243	1
847.2389797	0.99768322345	1
847.2594139	0.99877679639	1
847.2798480	0.99835428646	1
847.3002823	0.99881927951	1
847.3207165	0.99929396598	1
847.3411506	0.99781330905	1
847.3615849	0.99861081826	1
847.3820191	0.99744923967	1
847.4024534	0.99747999969	1
847.4228875	0.99724157163	1
847.4433217	0.99730388487	1
847.4637560	0.99746564035	1
847.4841901	0.9981479832	1
847.5046243	0.9963072579	1
847.5250586	0.99820654039	1
847.5454927	0.99814343394	1
847.5659270	0.99784509557	1
847.5863612	0.99757044838	1
847.6067954	0.9988454786	1
847.6272296	0.99852891985	1
847.6476638	0.99828661909	1
847.6680980	0.99843517003	1
847.6885322	0.99911625309	1
847.7089664	0.99823171298	1
847.7294006	0.99827648239	1
847.7498349	0.99819253099	1
847.7702690	0.99826794378	1
847.7907033	0.99785432241	1
847.8111374	0.9984407458	1
847.8315716	0.99952554682	1
847.8520059	0.99865171497	1
847.8724400	0.99777207406	1
847.8928742	0.99645887669	1
847.9133085	0.99868417805	1
847.9541768	0.9981352336	1
847.9746111	0.99988995448	1
847.9950452	0.99839575475	1
848.0154795	0.99839836766	1
848.0359137	0.9979676574	1
848.0563478	1.00093146752	1
848.0767821	1.02104148644	1
848.0972163	1.04843314969	1
848.1176505	1.05572784692	1
848.1380847	1.03733218875	1
848.1585189	1.00793603838	1
848.1789532	0.9982474371	1
848.1993873	0.99816108275	1
848.2198215	0.99854554216	1
848.2402558	0.99845532677	1
848.2606900	0.99924406406	1
848.2811241	0.99929442091	1
848.3015584	0.99844416358	1
848.3219926	0.99567856137	1
848.3424267	0.99779155424	1
848.3628610	0.99786969659	1
848.3832952	0.99920362228	1
848.4037294	0.99792426442	1
848.4241636	0.99934670244	1
848.4445978	0.99975724431	1
848.4650320	0.99881836966	1
848.4854662	0.99810607165	1
848.5059003	0.99919439544	1
848.5263346	1.00018692807	1
848.5467688	0.99899061177	1
848.5672031	0.99847435202	1
848.5876372	0.99869956389	1
848.6080714	0.99780066444	1
848.6285057	0.99804683791	1
848.6489398	0.99761180001	1
848.6693740	0.99843983594	1
848.6898083	0.99968400116	1
848.7102424	0.99837274014	1
848.7306766	0.99888751846	1
848.7511109	0.9982923115	1
848.7715451	0.99914336203	1
848.7919793	0.99844894614	1
848.8124135	0.99847514523	1
848.8328477	0.9991734455	1
848.8532819	0.9986731315	1
848.8737161	0.99894663555	1
848.8941503	0.99941504638	1
848.9145846	1.00052035408	1
848.9350187	1.00009625775	1
848.9554530	0.9998748136	1
848.9758872	0.99881621167	1
848.9963213	0.99881210567	1
849.0167556	0.99992857656	1
849.0371897	1.00018773294	1
849.0576239	0.99863496435	1
849.0780582	0.99975485303	1
849.0984923	0.99883636841	1
849.1189265	0.99987572346	1
849.1393608	0.99898638912	1
849.1597949	0.99973663264	1
849.1802293	0.99934020516	1
849.2006635	0.99910087891	1
849.2210976	1.00009398312	1
849.2415319	0.99836966064	1
849.2619661	0.9998054315	1
849.2824002	0.99974813411	1
849.3028345	1.00009591947	1
849.3232687	0.99940958726	1
849.3437030	1.00017291867	1
849.3641371	0.99993062957	1
849.3845713	1.00019524505	1
849.4050056	0.99979700953	1
