 0   148.4520464  1.00022833778    
 0   148.4724806  1.00078979448    
 0   148.4929147  1.00008815144    
 0   148.5133489  1.00069128737    
 0   148.5337829  1.00052717105    
 0   148.5542172  1.00123258085    
 0   148.5746513  1.00067146234    
 0   148.5950854  1.00147184572    
 0   148.6155196  1.00073968379    
 0   148.6359538  1.0011617355     
 0   148.6563878  1.00111049361    
 0   148.6768220  1.00099296612    
 0   148.6972562  1.00150795061    
 0   148.7176903  1.00105070363    
 0   148.7381244  1.00031455336    
 0   148.7585586  1.00070984127    
 0   148.7789928  1.00140488374    
 0   148.7994268  1.00020157398    
 0   148.8198610  1.00143631226    
 0   148.8402952  1.00065245362    
 0   148.8607293  1.00073524064    
 0   148.8811634  1.00096938599    
 0   148.9015977  1.0011821203     
 0   148.9220317  1.00211916816    
 0   148.9424659  1.00134487219    
 0   148.9629000  1.00102154916    
 0   148.9833342  1.001488697      
 0   149.0037683  1.00224068397    
 0   149.0242024  1.00141729188    
 0   149.0446365  1.0026602284     
 0   149.0650707  1.00038675148    
 0   149.0855049  1.00139520446    
 0   149.1059389  1.00205380384    
 0   149.1263732  1.00205937818    
 0   149.1468073  1.00290850783    
 0   149.1672414  1.00111993965    
 0   149.1876755  1.00181532031    
 0   149.2081097  1.00199640453    
 0   149.2285439  1.00123234761    
 0   149.2489779  1.00218385609    
 0   149.2694122  1.00208112741    
 0   149.2898463  1.00186349515    
 0   149.3307145  1.00096164257    
 0   149.3511488  1.00217599604    
 0   149.3715828  1.00086700717    
 0   149.3920169  1.00233885289    
 0   149.4124512  1.00207566969    
 0   149.4328852  1.00120068586    
 0   149.4533194  1.00254498662    
 0   149.4737535  1.00138961846    
 0   149.4941877  1.00049939268    
 0   149.5146218  1.00186098787    
 0   149.5350559  1.00143574083    
 0   149.5554902  1.00168765874    
 0   149.5759242  1.00281990158    
 0   149.5963584  1.00168458003    
 0   149.6167924  1.00097280289    
 0   149.6372267  1.00084616756    
 0   149.6576608  1.00163891247    
 0   149.6780948  1.00095948513    
 0   149.6985290  1.00037126463    
 0   149.7189632  1.00026114238    
 0   149.7393974  1.00119272086    
 0   149.7598314  1.00101653459    
 0   149.7802657  1.00229523781    
 0   149.8006998  1.00239396649    
 0   149.8211338  1.00067784133    
 0   149.8415680  1.00116014949    
 0   149.8620022  1.00085391098    
 0   149.8824364  1.00155383974    
 0   149.9028704  1.00033391193    
 0   149.9233046  1.00108293681    
 0   149.9437388  1.00056931675    
 0   149.9641729  1.00046601664    
 0   149.9846070  1.00062864026    
 0   150.0050412  1.00089969516    
 0   150.0254753  1.00001686294    
 0   150.0459094  0.998475431345   
 0   150.0663436  0.972721449043   
 0   150.0867778  0.948532350192   
 0   150.1072118  0.945925019658   
 0   150.1276460  0.96832048912    
 0   150.1480802  0.994765980367   
 0   150.1685142  1.00067237195    
 0   150.1889484  0.999826332677   
 0   150.2093826  1.00104318178    
 0   150.2298167  0.99982621606    
 0   150.2502508  1.00094080295    
 0   150.2706849  1.00031797027    
 0   150.2911192  1.00077100734    
 0   150.3115532  0.999730099616   
 0   150.3319873  1.00003940518    
 0   150.3524214  1.00077419101    
 0   150.3728556  1.00000181924    
 0   150.3932898  0.999960035058   
 0   150.4137238  0.999769504793   
 0   150.4341580  0.999981667672   
 0   150.4545922  1.00070654099    
 0   150.4750263  0.998994404162   
 0   150.4954604  0.999189377568   
 0   150.5158946  0.999931102166   
 0   150.5363287  0.999324782569   
 0   150.5567628  0.999989072906   
 0   150.5771970  0.999833049866   
 0   150.5976311  0.999181739098   
 0   150.6180652  0.999469866854   
 0   150.6384993  0.999417482109   
 0   150.6589336  0.998583617737   
 0   150.6793676  0.999034940531   
 0   150.6998017  0.999148374727   
 0   150.7202360  0.999182765335   
 0   150.7406701  0.999256910973   
 0   150.7611041  0.999404724115   
 0   150.7815383  0.998055653683   
 0   150.8019725  0.998448096118   
 0   150.8224066  0.998896235244   
 0   150.8428407  0.998918555903   
 0   150.8632749  0.998547746082   
 0   150.8837090  0.998931535471   
 0   150.9041431  0.99843192122    
 0   150.9245772  0.998787127571   
 0   150.9450114  0.998899873722   
 0   150.9654455  0.999348922467   
 0   150.9858796  0.998109636092   
 0   151.0063137  0.997474266986   
 0   151.0267479  0.997806009822   
 0   151.0471821  0.999462928091   
 0   151.0676161  0.998406988321   
 0   151.0880503  0.997140809866   
 0   151.1084845  0.998784398713   
 0   151.1289185  0.997454791802   
 0   151.1493526  0.998235128575   
 0   151.1697869  0.998264178085   
 0   151.1902209  0.997361299261   
 0   151.2106550  0.999201902327   
 0   151.2310893  0.997693730143   
 0   151.2515234  0.998940421753   
 0   151.2719574  0.9980361785     
 0   151.2923916  0.99770317619    
 0   151.3128258  0.997731875846   
 0   151.3332598  0.99794119325    
 0   151.3536940  0.997216436551   
 0   151.3741282  0.996656460893   
 0   151.3945622  0.997548296005   
 0   151.4149964  0.998002242701   
 0   151.4354305  0.997971607189   
 0   151.4558646  0.996873754959   
 0   151.4762988  0.997038769236   
 0   151.4967329  0.997315515088   
 0   151.5171670  0.997508890829   
 0   151.5376012  0.996897218473   
 0   151.5580353  0.996477207575   
 0   151.5784694  0.995999575791   
 0   151.5989037  0.996499190042   
 0   151.6193377  0.995489710829   
 0   151.6397718  0.99591940101    
 0   151.6806401  0.998146300748   
 0   151.7010742  0.996920681987   
 0   151.7215084  0.996151039072   
 0   151.7419425  0.995978736179   
 0   151.7623766  0.996146829167   
 0   151.7828108  0.996341569338   
 0   151.8032448  0.995307390461   
 0   151.8236790  0.995865301983   
 0   151.8441132  0.996540076265   
 0   151.8645472  0.995440066605   
 0   151.8849814  0.996029418302   
 0   151.9054156  0.996693592021   
 0   151.9258496  0.995822713139   
 0   151.9462837  0.994699928009   
 0   151.9667180  0.995571599893   
 0   151.9871521  0.994669409115   
 0   152.0075861  0.995443250272   
 0   152.0280204  0.995216615116   
 0   152.0484545  0.996556810929   
 0   152.0688885  0.995966549612   
 0   152.0893226  0.995057979836   
 0   152.1097569  0.995133711477   
 0   152.1301909  0.995457256078   
 0   152.1506250  0.995161501514   
 0   152.1710592  0.995519215149   
 0   152.1914933  0.995364323302   
 0   152.2119274  0.995223448923   
 0   152.2323616  0.995156486946   
 0   152.2527958  0.995237116537   
 0   152.2732298  0.995121641528   
 0   152.3140980  0.994819624585   
 0   152.3345322  0.995715891176   
 0   152.3549663  0.995212405211   
 0   152.3754004  0.994498692224   
 0   152.3958346  0.995026656278   
 0   152.4162687  0.994895239607   
 0   152.4367028  0.995662363576   
 0   152.4571369  0.995791856052   
 0   152.4775711  0.994399275495   
 0   152.4980052  0.995400090001   
 0   152.5184393  0.994988172383   
 0   152.5388735  0.995067775737   
 0   152.5593076  0.994900930559   
 0   152.5797416  0.994720534386   
 0   152.6001758  0.994487648512   
 0   152.6206100  0.994605514187   
 0   152.6410440  0.995149198329   
 0   152.6819123  0.995468533025   
 0   152.7023464  0.995046131461   
 0   152.7227805  0.995448148223   
 0   152.7432147  0.995646083723   
 0   152.7636489  0.993757982201   
 0   152.7840829  0.994494482319   
 0   152.8045170  0.994844440866   
 0   152.8249511  0.993435242264   
 0   152.8453853  0.994065246948   
 0   152.8658194  0.995153070042   
 0   152.8862535  0.994627951464   
 0   152.9066877  0.99388155049    
 0   152.9271218  0.99482337968    
 0   152.9475559  0.994666330403   
 0   152.9679900  0.99492052236    
 0   152.9884242  0.994990213196   
 0   153.0088583  0.994009328683   
 0   153.0292923  0.994607683279   
 0   153.0497266  0.993765504053   
 0   153.0701607  0.994493106228   
 0   153.0905947  0.994114564643   
 0   153.1110288  0.995550305471   
 0   153.1314631  0.994067754232   
 0   153.1518971  0.993805585613   
 0   153.1723312  0.995648357771   
 0   153.1927653  0.995568754417   
 0   153.2131996  0.995421839233   
 0   153.2336337  0.994937828451   
 0   153.2540677  0.99532526798    
 0   153.2745019  0.994940219118   
 0   153.2949361  0.995151134186   
 0   153.3153701  0.994661094261   
 0   153.3358042  0.994195077616   
 0   153.3562383  0.994897851848   
 0   153.3766725  0.995664637625   
 0   153.3971066  0.995188486887   
 0   153.4175408  0.995283017328   
 0   153.4379749  0.994259648927   
 0   153.4584090  0.995364789774   
 0   153.4788431  0.994987484338   
 0   153.4992773  0.995608835977   
 0   153.5197113  0.99581599595    
 0   153.5401454  0.995441769225   
 0   153.5605797  0.995362737299   
 0   153.5810137  0.995735482977   
 0   153.6014478  0.995495180207   
 0   153.6218819  0.995684462662   
 0   153.6423161  0.99495753687    
 0   153.6627502  0.99533062074    
 0   153.6831843  0.995795949339   
 0   153.7036183  0.995635144967   
 0   153.7240525  0.996442816967   
 0   153.7444867  0.995611343261   
 0   153.7649207  0.995807681096   
 0   153.7853549  0.996388951176   
 0   153.8057890  0.996206280954   
 0   153.8262231  0.998737133493   
 0   153.8466572  0.996237826086   
 0   153.8670914  0.996117791319   
 0   153.8875254  0.996826489738   
 0   153.9079595  0.997824237194   
 0   153.9283938  0.995177897985   
 0   153.9488279  0.996205138099   
 0   153.9692619  0.996896647045   
 0   153.9896960  0.997104366784   
 0   154.0101302  0.99720755027    
 0   154.0305643  0.996074397812   
 0   154.0509984  0.996799842557   
 0   154.0714326  0.99640921936    
 0   154.0918666  0.996864075676   
 0   154.1123007  0.997282605527   
 0   154.1327349  0.997046407706   
 0   154.1531690  0.996525720606   
 0   154.1736031  0.997809088534   
 0   154.1940372  0.996259120508   
 0   154.2144713  0.996591213198   
 0   154.2349055  0.997364599547   
 0   154.2553396  0.996923527463   
 0   154.2757736  0.997202430745   
 0   154.2962078  0.997873543227   
 0   154.3166419  0.997424272907   
 0   154.3370760  0.997151060576   
 0   154.3575101  0.996709312109   
 0   154.3779443  0.997594756562   
 0   154.3983783  0.996887305954   
 0   154.4188124  0.997166780665   
 0   154.4392467  0.998120679804   
 0   154.4596808  0.997549660434   
 0   154.4801148  0.997429742285   
 0   154.5005489  0.996744040909   
 0   154.5209831  0.998266906943   
 0   154.5414171  0.9975154914     
 0   154.5618513  0.997684610626   
 0   154.5822855  0.99870832888    
 0   154.6027195  0.997772878687   
 0   154.6231536  0.996641428851   
 0   154.6435877  0.999851382195   
 0   154.6640218  0.997633590311   
 0   154.6844560  0.998234218956   
 0   154.7048901  0.998656958712   
 0   154.7253243  0.998820386986   
 0   154.7457583  0.999019686915   
 0   154.7661924  0.998482603344   
 0   154.7866265  0.997953613052   
 0   154.8070607  0.998350953437   
 0   154.8274948  0.997928785109   
 0   154.8479288  0.997738254844   
 0   154.8683630  0.998920258524   
 0   154.8887971  0.998175910024   
 0   154.9092312  0.99880102842    
 0   154.9296654  0.998449122355   
 0   154.9500995  0.997260623059   
 0   154.9705336  0.998382953379   
 0   154.9909677  0.998710719547   
 0   155.0114017  0.998896235244   
 0   155.0318359  0.997329299319   
 0   155.0522701  0.999017972632   
 0   155.0727041  0.997390908537   
 0   155.0931383  0.996651003177   
 0   155.1135724  0.993021272171   
 0   155.1340064  0.994408604924   
 0   155.1544405  0.997136378387   
 0   155.1748747  1.00031615103    
 0   155.1953089  1.00009384239    
 0   155.2157429  0.998338545297   
 0   155.2361770  1.00041556776    
 0   155.2566112  0.998934614183   
 0   155.2974793  0.998471209778   
 0   155.3179135  0.998502533336   
 0   155.3383475  0.99990240251    
 0   155.3587817  0.999145645869   
 0   155.3792158  0.999765283226   
 0   155.3996499  0.998626556434   
 0   155.4200840  0.999487289562   
 0   155.4405181  1.00066622619    
 0   155.4609523  0.99978829193    
 0   155.4813863  0.999921994311   
 0   155.5018205  1.00046259974    
 0   155.5222545  0.999426939818   
 0   155.5426887  1.00098020813    
 0   155.5835568  1.00060655283    
 0   155.6039910  1.00035452997    
 0   155.6244251  1.00055837799    
 0   155.6448592  1.00023129987    
 0   155.6652932  1.00099375913    
 0   155.6857275  1.00006616898    
 0   155.7061616  1.00057216222    
 0   155.7265956  1.00032320641    
 0   155.7470297  0.999522601452   
 0   155.7674639  1.00013826214    
 0   155.7878979  0.999838974054   
 0   155.8083320  0.999391289737   
 0   155.8287662  0.999164771199   
 0   155.8492002  0.999354963273   
 0   155.8696344  1.00052671624    
 0   155.8900685  0.999166823673   
 0   155.9105027  0.999975172057   
 0   155.9309367  0.999250636932   
 0   155.9513708  0.999848081909   
 0   155.9718050  1.00040075729    
 0   155.9922390  0.999293459011   
 0   156.0126731  0.999505178743   
 0   156.0331071  1.00057329342    
 0   156.0535413  0.999476362469   
 0   156.0739755  0.999110905408   
 0   156.0944096  1.00058650622    
 0   156.1148437  1.00075153216    
 0   156.1352778  0.999566904578   
 0   156.1557119  1.00017583641    
 0   156.1761459  1.00115649935    
 0   156.1965801  1.00089456397    
 0   156.2170142  0.999923242122   
 0   156.2374482  0.999905364604   
 0   156.2578823  1.00008985406    
 0   156.2783165  1.00099648798    
 0   156.2987506  1.00038037249    
 0   156.3191847  1.00012595895    
 0   156.3396189  0.999064211615   
 0   156.3600529  1.00134793924    
 0   156.3804870  0.999659370882   
 0   156.4009211  1.00011548667    
 0   156.4213553  1.00082304223    
 0   156.4417893  1.00041659399    
 0   156.4622234  1.00045371346    
 0   156.4826576  1.00097223147    
 0   156.5030916  1.00087087888    
 0   156.5235257  1.00027833186    
 0   156.5439598  0.999440036004   
 0   156.5643939  1.00054858209    
 0   156.5848281  0.99998974929    
 0   156.6052622  1.0008638235     
